Unnamed: 0,class_hits,function_hits,variable_hits,string_hits,comment_hits,docstring_hits,trained_on
221B-Haibara/IcecubePepeFit/H0Test.py,0.0,0.0,0.1379310344827586,0.2857142857142857,0.125,0.0,1
892768447/python3-android/package.py,0.6666666666666666,0.2272727272727272,0.25,0.28,0.0,0.0,1
zurfyx/udlchan/0003_auto_20160309_1244.py,1.0,0.0,1.0,1.0,0.0,0.0,1
zhangy6x/openmc/test_deplete_predictor.py,0.0,0.0,0.2727272727272727,0.1428571428571428,0.25,0.5,1
zhuth/jindai/helpers.py,0.0,0.4285714285714285,0.2571428571428571,0.2258064516129032,0.0,0.3333333333333333,1
20171130/openfold/utils.py,0.0,0.0,0.2857142857142857,0.3571428571428571,0.0,0.0,0
zooks97/aiida-pseudo/psf.py,0.3333333333333333,0.25,0.5,0.1818181818181818,0.0,0.6,0
zhuyuanxiang/Hanlp-Books-Examples/demo_pinyin.py,0.0,1.0,0.238095238095238,0.2413793103448276,0.3333333333333333,0.0,1
zimio/slixmpp/roster_browser.py,1.0,0.8571428571428571,0.5172413793103449,0.4473684210526316,0.2727272727272727,0.6666666666666666,1
18pattonj/RAiDER/__init__.py,0.0,0.6666666666666666,0.8,0.3333333333333333,0.0,1.0,1
ziyan0302/Multiverse/get_frames_sdd.py,0.0,0.6666666666666666,0.4444444444444444,0.3636363636363636,0.0,0.0,1
1AndyCh/ria-eek/xrd_registered_subsystems.py,0.0,1.0,0.4615384615384615,0.2352941176470588,0.0,0.0,1
zifter/projecteuler/t3.py,0.0,1.0,0.125,1.0,0.3333333333333333,0.0,1
3d510/saleor-easyship/0008_auto_20180223_1018.py,1.0,0.0,0.5555555555555556,0.6666666666666666,1.0,0.0,1
zzpwahaha/ARC-Alkali-Rydberg-Calculator/arc_c_extensions.py,0.0,1.0,0.5,0.0,0.0,0.0,0
zzacharo/cds-books/api.py,0.0,0.8333333333333334,0.6363636363636364,0.3636363636363636,0.1666666666666666,0.75,1
zheya08/adx-db-api/dialect.py,1.0,0.2058823529411764,0.2222222222222222,0.2,0.0769230769230769,0.0,1
zhaoya188/mars/build_windows.py,0.0,0.0,0.4583333333333333,0.2580645161290322,0.0,0.0,0
zorani/cloudapi_digitalocean/size.py,0.6666666666666666,0.8,0.0952380952380952,0.6666666666666666,0.0,0.0,0
zzacharo/cds-books/tasks.py,0.0,0.0,0.25,0.0,0.2,1.0,1
zopefoundation/zope.app.testing/placelesssetup.py,1.0,0.6666666666666666,0.3333333333333333,0.2,0.3076923076923077,0.0,1
zztin/SingleCellMultiOmics/bamToBigWig.py,0.0,0.25,0.2413793103448276,0.3529411764705882,0.3333333333333333,0.0,1
zroger/cfn-python-lint/RuleScheduleExpression.py,0.5,0.5,0.2,0.1923076923076923,0.3333333333333333,0.4285714285714285,1
ARiSE-Lab/ConEX__Replication_Package/spark_profiler.py,0.5,0.8333333333333334,0.2307692307692307,0.2307692307692307,0.125,0.0,1
zhzxdev/sjtuaicamp2020r2/sound_server_node.py,0.0,0.6666666666666666,0.625,0.375,0.1666666666666666,0.0,1
zlqm/django_improved_view/views.py,0.5,0.625,0.1578947368421052,0.4545454545454545,0.0,0.0,0
zholland/CMPUT690Project/q_lambda.py,1.0,0.5714285714285714,0.1764705882352941,0.4444444444444444,0.0,0.0,1
zoumingzhe/PyTools/timeout.py,0.0,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.3157894736842105,0.8,0
zhoubin-me/agent0/tune.py,0.0,0.0,0.125,0.2307692307692307,0.0,0.0,0
0shimax/pytorch-fat-deep-ffm/sam.py,1.0,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.0,1
ANLAB-KAIST/NBA/rss-dualcore.py,0.0,0.0,0.3846153846153846,0.0952380952380952,0.1875,0.0,1
A-Hilaly/zilean/machines.py,0.375,0.0,0.2142857142857142,0.2941176470588235,0.0,0.0,0
952700/scrapy-plus/stats_collector.py,0.5,0.5416666666666666,0.5714285714285714,0.1875,0.3333333333333333,0.125,1
zzg-971030/PaddleNLP/imdb.py,1.0,0.0,0.1875,0.4705882352941176,0.8181818181818182,0.0,1
zija1504/cashit/model.py,1.0,0.0,0.0,0.0909090909090909,0.0,0.4,1
zjuysw/memo/myMenu.py,0.8,0.303030303030303,0.2857142857142857,0.0,0.0,0.0,1
18F/notice-and-comment/manage.py,0.0,0.0,1.0,0.5,0.0,0.0,1
7tg/bitexen-python/example.py,0.0,0.5833333333333334,0.3333333333333333,0.0714285714285714,0.0,0.0,1
0v3rride/pypsexec/test_client_mod.py,0.0,0.0,0.0,0.125,0.0,0.0,0
zhanghaofei/weixinpy/jsapi.py,0.5,0.8,0.3333333333333333,0.2142857142857142,0.0,0.3333333333333333,1
zgcanfly/devops/adminx.py,0.75,0.0,0.0,0.2222222222222222,0.0,0.0,1
zigoom/QuickDraw_pytorch/testUnityCommunication.py,0.0,0.125,0.0,0.0,0.0714285714285714,0.0,1
zhangting2020/AutoDL/data_utils.py,0.0,0.5555555555555556,0.1538461538461538,0.5,0.0,0.0,1
zhuyuanxiang/Hanlp-Books-Examples/sighan05_statistics.py,0.0,0.2,0.6,0.5,0.5,0.5,1
zheng-yuwei/license-plate-generator/__init__.py,0.0,0.0,0.3333333333333333,0.75,1.0,0.0,1
0xsmoos/PMD/download OLD.py,0.0,0.8181818181818182,0.3043478260869565,0.2,0.2,0.0,1
729557989/Email-Intent-Classifier/config.py,0.0,0.0,0.2272727272727272,0.2666666666666666,0.1052631578947368,0.0,0
AbdulMutakabbir/CCH-manufacturing-facility-simulator/Histogram.py,0.0,0.0,0.5,0.2,0.0,0.0,0
1021ky/nlp100_2020/2_14.py,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,1
zhuth/jindai/exceldatasource.py,1.0,0.3333333333333333,0.6,0.2857142857142857,0.0,0.0,1
AIS-Bonn/sl-cutscenes/main.py,0.0,0.0,0.1896551724137931,0.1967213114754098,0.0,0.0,0
AIS-Bonn/sl-cutscenes/bowl.py,1.0,0.375,0.1428571428571428,0.1764705882352941,0.0,0.0,1
zhiyiYo/SSD/log_utils.py,0.0,0.7777777777777778,0.4090909090909091,0.3888888888888889,0.1666666666666666,0.2,1
4dsolutions/Python5/intro_classes.py,0.2,0.6923076923076923,0.6363636363636364,0.1538461538461538,0.2,0.0,1
zig1000/schem/__init__.py,0.0,0.0,1.0,0.0,0.0,0.0,1
1heart/graspnet-baseline/loss_utils.py,0.0,0.125,0.2368421052631578,0.1764705882352941,0.0,0.8,1
1930346/SmartNet/product.py,0.25,0.0,0.1428571428571428,0.3888888888888889,0.3076923076923077,0.3333333333333333,1
zevix/kivy3dgui/checker.py,1.0,0.75,0.2857142857142857,0.5555555555555556,0.0,0.0,1
7CStudio/phone_book_manager/__init__.py,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1
AP-Atul/Chronic-Kidney-Disease/logistic_regression_classification.py,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,1
4wrk/djangocms-page-sitemap/test_models.py,0.5,0.1666666666666666,0.1794871794871795,0.2702702702702703,0.0,0.0,0
zero80517/neural-quantum-states/ising_1d_symmetric.py,0.0,0.8,0.4333333333333333,0.225,0.0,0.0,1
zynick/home-assistant/systemmonitor.py,1.0,0.8,0.2142857142857142,0.2363636363636363,0.0,0.3333333333333333,1
AHDCreative/django_user_accounts/user_password_expiry.py,1.0,0.5,0.4545454545454545,0.7777777777777778,1.0,0.0,1
2minchul/chip-helper/cmd_tool.py,0.0,0.625,0.25,0.125,0.0,0.0,0
zihuaweng/zoomapi/oauthbot.py,0.0,0.0,0.3888888888888889,0.4117647058823529,0.0,0.0,0
AF1E/AF1E-New-Code-Plug/generate.py,0.0,0.0,0.0666666666666666,0.2857142857142857,0.0,0.0,1
17876zjc/QQ-Group-Repeater/Bot.py,1.0,0.6111111111111112,0.1071428571428571,0.075,0.1111111111111111,0.0,1
zoonong/2021-dgulion-simbathon/0005_comment.py,1.0,0.0,0.5555555555555556,0.5,1.0,0.0,1
A-Derks/dkist/types.py,0.6666666666666666,0.5,0.4,0.3333333333333333,0.0,0.0,1
AAHelper/AAHelper/0003_auto_20180713_1938.py,1.0,0.0,0.5,0.25,1.0,0.0,1
zseymour/boardgamegeek/things.py,1.0,0.8333333333333334,0.6666666666666666,0.4166666666666667,1.0,0.5,1
zza-jeff/MCB185-2022/60seqstats.py,0.0,0.0,0.0,0.0,0.1,0.0,0
01SMD/cloudflared/test_config.py,0.0,0.5,0.0,0.217391304347826,0.0,0.0,1
zifeiYv/IE/utils.py,0.0,0.25,0.1818181818181818,0.4137931034482758,0.0,0.25,1
ADpDinamo/site/test_forms.py,0.0,0.0,0.5,0.4285714285714285,0.25,0.0,1
AIJIJI/devtools/exctools.py,0.0,0.4,0.0,0.0,0.0,0.0,1
zhangjiaobxy/ToBio/netalLCCS.py,0.0,0.0,0.5,0.3529411764705882,0.1666666666666666,0.0,1
9poppy/recipe-app-api/test_models.py,1.0,0.6923076923076923,0.5454545454545454,0.375,0.0,0.5555555555555556,0
4YouSee-Suporte/4youseewebhook/wsgi.py,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0
zqfang/geneviz/features_grouped.py,0.0,0.0,0.6,0.0,0.0,0.0,1
1heart/graspnet-baseline/generate_tolerance_label.py,0.0,0.75,0.4444444444444444,0.2222222222222222,0.0,0.0,1
zhongwei-z/pysat/test_uf20-91.py,0.0,0.0,0.7,0.4,0.0,0.0,1
11710615/medgan-and-pgan/stage1_model.py,0.75,0.1538461538461538,0.1379310344827586,0.1111111111111111,0.2439024390243902,0.3333333333333333,0
zxpzhong/3DFR/GProjection_test.py,0.0,0.8,0.3409090909090909,0.5,0.1363636363636363,0.0,1
zenly/visibility/dummy.py,0.0,0.5,0.3142857142857143,0.5319148936170213,0.0,0.0,1
18F/django-uswds-forms/views.py,0.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,1
zhengxiawu/pytorch-cifar/efficientnet.py,1.0,0.9230769230769232,0.12,0.5714285714285714,0.3,0.0,1
zmcgohan2/knausj_talon/typescript.py,0.0,0.4615384615384615,0.125,0.2903225806451613,0.16,0.3333333333333333,1
AISyLab/side-channel-attacks/test_sa_integration.py,0.5,0.2,0.1875,0.0714285714285714,0.0,0.0,1
AIasd/pymoo/so_pattern_search.py,1.0,0.6470588235294118,0.1428571428571428,0.0,0.217391304347826,0.0,1
ALISA199812/Circulating-book-stack/pip-script.py,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,1
ADYason/hammer_systems_test/0005_auto_20220319_2302.py,1.0,0.0,0.5,0.3333333333333333,1.0,0.0,1
zerowing-ex/Machine_Learning/probabilistic_losses.py,0.6666666666666666,0.6666666666666666,0.3,0.4,0.8,0.0,1
0xBADCA7/guppy-proxy/interceptor.py,0.2857142857142857,0.7741935483870968,0.3773584905660377,0.375,0.0,0.0,1
ALivingVendingMachine/wikivir/wsgi.py,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0
zhangxiaosong18/LTM/faster_rcnn_r50_fpn_1x.py,0.0,0.0,0.2052980132450331,0.44,0.3636363636363636,0.0,1
154544017/PetrarchChineseServer/test.py,0.0,0.0,0.0,0.0,0.0,0.0,0
zy0851/get-news/bd60fe7f010a_.py,0.0,1.0,0.6666666666666666,0.4166666666666667,0.6,0.0,1
00krishna-tools/pydhs/cli.py,0.0,1.0,0.5,0.4,1.0,0.0,1
zzg-971030/PaddleNLP/eval.py,0.0,1.0,0.2424242424242424,0.2857142857142857,0.0,0.0,1
zhangyiant/RegisterPrinter/parse_context.py,1.0,0.5,0.375,0.0,0.0,0.0,0
zifter/projecteuler/t22.py,0.0,1.0,0.8333333333333334,0.75,0.0,0.0,1
940716tian/FlaskStudy/test.py,0.0,0.0,1.0,0.5,0.0,0.0,0
zhouyl/celery-task-server/application.py,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1
zymtech/Scrapiders/CustomRetryMiddleware.py,0.5,0.0,0.0,0.0,0.0,0.0,0
zhongzisha/py-faster-rcnn/assemble_imagenet_train.py,0.0,1.0,0.5714285714285714,0.4285714285714285,0.1333333333333333,0.0,1
zooming-tan/Project-AENEAS/engine.py,0.0,0.2631578947368421,0.1739130434782608,0.3809523809523809,0.0,0.3333333333333333,1
zokin/HorizonNet/batch_layout_3d_s3d.py,0.0,0.0,0.3064516129032258,0.4666666666666667,0.1538461538461538,0.0,1
zzl0/litecli/config.py,0.0,0.4545454545454545,0.5384615384615384,0.25,0.0,0.0,1
ARM-DOE/PySP2/test_gfit.py,0.0,0.0,0.1818181818181818,0.6666666666666666,0.0,0.0,0
100askTeam/pico-micropython/buzzer.py,0.0,0.0,1.0,0.0,0.0,0.0,1
0xaf1f/cactus/checkUniqueHeaders.py,0.0,0.0,0.375,0.3571428571428571,0.0,0.5,1
zifeiYv/IE/extract_chinese_and_punct.py,1.0,1.0,0.4615384615384615,0.35,0.2258064516129032,0.0,1
zhongwen/dm-haiku/run_catch_lp.py,0.0,0.75,0.1428571428571428,0.7142857142857143,0.3666666666666666,0.0,0
zhiyiYo/SSD/datetime_utils.py,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1
5703863336/electriity/config.py,0.0,0.0,0.25,0.75,0.0,0.0,0
zy7y/watch-fastapi/main.py,0.0,0.0,0.5,1.0,0.0,0.0,0
zihaoliu123/Feature-Distillation-DNN-Oriented-JPEG-Compression-Against-Adversarial-Examples/extract_weights.py,0.0,1.0,0.2,0.2105263157894736,1.0,0.5,1
APHA-CSU/BovTB-nf/read_stats_tests.py,0.5,0.5,0.5,0.2307692307692307,0.0,0.0,1
zu00423828/SAFA/extract_imgs.py,0.0,1.0,0.375,0.5,0.0,0.0,0
00krishna-tools/pydhs/controller_postprocessing.py,0.0,0.3333333333333333,0.25,0.2352941176470588,0.3333333333333333,0.25,1
zhangxinyong12/my-python-demo/day008.py,0.5,0.8181818181818182,0.4285714285714285,0.25,0.1363636363636363,0.0,0
zolars/finanical-sentiment/settings.py,0.0,0.0,0.2857142857142857,0.125,0.125,0.0,1
9nix00/fantasy/migrate.py,0.0,1.0,0.2,0.3333333333333333,0.0,0.6666666666666666,1
zmfkzj/DeepLabel/mask.py,0.0,0.75,0.3846153846153846,0.2857142857142857,0.4,0.0,1
A913440/uberduck-ml-dev/select_speakers.py,0.5,1.0,0.28125,0.4285714285714285,0.0,0.0,1
zig1000/schem/exceptions.py,0.0909090909090909,0.0,1.0,0.1666666666666666,0.0,0.6666666666666666,1
AAFun/scikit-snowland/gis_helper.py,1.0,0.75,0.1666666666666666,0.3333333333333333,0.0,0.5,1
18F/django-uswds-forms/everything.py,0.5,0.5,0.1428571428571428,0.2272727272727272,0.0,0.0,1
zhangyz98/cs224n_squad/test.py,0.0,1.0,0.2075471698113207,0.4615384615384615,0.1111111111111111,0.0,1
zig1000/schem/test_precognition.py,0.5,0.8,0.4545454545454545,0.375,0.0,1.0,1
zhangting2020/PaddleSeg/cityscapes.py,0.0,0.5,0.1428571428571428,0.6,0.5384615384615384,1.0,1
AHappyTeacup/AdventOfCode/day_02.py,0.0,0.8571428571428571,0.3478260869565217,0.4,0.0,0.5,1
01king-ori/Kings-instagram/0023_remove_follow_is_follow.py,1.0,0.0,1.0,0.3333333333333333,1.0,0.0,1
zlikun-lang/python-data-structure-and-algorithm/_namedtuple.py,0.0,0.0,0.5714285714285714,0.5,0.1666666666666666,0.0,0
7pairs/twingo/backends.py,0.0,0.75,0.1111111111111111,0.5,0.3636363636363636,0.5,1
201851032-iiitv/Hacktoberfest-2021/Shell Sort.py,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0
6xray/ISARTBot/test.py,1.0,0.6923076923076923,0.2857142857142857,0.3529411764705882,0.6666666666666666,0.0,1
zkbt/rainbow-connection/exoplanet.py,0.5,0.0,0.0833333333333333,0.3333333333333333,0.25,1.0,0
zovoilis-lab/Flye/consensus.py,0.0,1.0,0.1428571428571428,0.3181818181818182,0.0833333333333333,0.0,1
zhephirothz/koki/views.py,0.1666666666666666,0.75,0.1466666666666666,0.5238095238095238,0.3125,0.0,1
zqcrafts/chanllenge/caculator_mean_std.py,0.0,0.0,0.4,0.3333333333333333,0.4,0.0,1
2du/openNAMU/vote_select.py,0.0,0.0,0.2777777777777778,0.5769230769230769,0.0,0.0,0
A03ki/optuna/_base.py,0.0,0.5,0.1666666666666666,0.4545454545454545,0.0,0.0,1
zhoujiahua/renting/user.py,0.0,1.0,0.0,1.0,0.5,0.0,1
15five/django-pg-zero-downtime-migrations/settings_make_migrations.py,0.0,0.0,0.0,0.3,0.0,0.0,1
A-Hilaly/zilean/_mysqld_cnf.py,0.5,0.2,0.0,0.0,0.0,0.0,0
AFZL95/Final_B.Sc_Project/Write.py,0.4285714285714285,0.3333333333333333,0.4,0.0681818181818181,0.0,0.75,1
zubairabid/Semester6/tagid.py,0.0,0.75,0.35,0.6,0.0,0.0,0
zhengxiawu/pytorch-cifar/googlenet.py,1.0,0.6666666666666666,0.0625,0.0,0.5,0.0,1
zhi-huan/mydjango/admin.py,0.0,0.0,0.0,0.0,0.0,0.0,1
zimoqingfeng/UMOP/fcos_r50_caffe_fpn_gn-head_1epc_coco.py,0.0,0.0,0.1630434782608695,0.2285714285714285,0.0,0.0,1
zxytim/object_detection_metrics/test_sample_3_coco.py,0.0,1.0,0.1,0.3333333333333333,0.0,0.0,1
ARKseal/crawlingathome-gpu-hcloud/bloom.py,0.0,0.0,0.36,0.1944444444444444,0.0,0.0,1
zhaolongkzz/Machine-Learning/treeMatplot.py,0.0,0.9,0.2368421052631578,0.3333333333333333,0.0833333333333333,0.0,1
2016-Capstone/PythonController/Unix_BuildBinary.py,0.0,0.0,0.1666666666666666,0.25,0.0,0.0,0
zihaoliu123/Feature-Distillation-DNN-Oriented-JPEG-Compression-Against-Adversarial-Examples/setup_mnist.py,0.0,0.7777777777777778,0.25,0.75,0.1666666666666666,0.0,1
zostera/django-marina/models.py,0.0,0.6666666666666666,0.0,0.1,1.0,0.7142857142857143,1
AAFun/scikit-snowland/color.py,0.0,0.6666666666666666,0.2222222222222222,0.1428571428571428,0.3846153846153846,0.0,1
zeoses/persiantools/test_characters.py,0.5,0.1666666666666666,0.0,0.2727272727272727,0.0,0.0,0
3stack-software/pdfminer/pdfstats.py,0.0,1.0,0.5,0.1666666666666666,0.0833333333333333,0.0,1
5amessi/camel_tools/camel_diac.py,0.0,0.0,0.2692307692307692,0.2307692307692307,0.5,0.0,1
ziangani/water-billing-system/test_item_cost_and_charges.py,0.5,0.0,0.0,0.0,1.0,0.0,1
7cm-diameter/bnet/utype.py,0.6,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0
zlqm/django_improved_view/storage.py,0.5,0.2272727272727272,0.4074074074074074,0.0909090909090909,0.0,0.5,1
zlin7/LVD/_settings.py,0.0,0.0,0.4137931034482758,0.2941176470588235,0.0,0.0,1
996268132/NodeGraphQt/menu.py,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.1515151515151515,0.3333333333333333,0.5,1
12remember/qrl-analytics/0014_auto_20201129_1131.py,1.0,0.0,1.0,0.5,1.0,0.0,1
zjutcv/zjutcv/convert.py,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1
zkonge/flvlib3/test_helpers.py,0.0,1.0,0.5,1.0,0.0,0.0,0
zopefoundation/zdaemon/testuser.py,0.0,0.3,0.2142857142857142,0.2285714285714285,0.3571428571428571,1.0,0
5amessi/camel_tools/dediac.py,0.0,0.8571428571428571,1.0,0.25,0.35,1.0,0
2spmohanty/Performance/VCOps.py,0.0,0.1923076923076923,0.4166666666666667,0.4285714285714285,0.0,0.5,1
zieadshabkalieh/zieadshabkalieh-oauth2clientziead/dictionary_storage.py,1.0,0.5,0.7142857142857143,0.3636363636363636,0.5384615384615384,0.6666666666666666,1
zmarko/nessusbeat/metricbeat.py,1.0,0.125,0.1428571428571428,0.0588235294117647,0.0,0.5,1
4wrk/djangocms-page-sitemap/test_toolbar.py,0.5,0.2222222222222222,0.4705882352941176,0.25,0.0,0.8333333333333334,1
559Labs/M3U8-Creator/manage.py,0.0,0.0,0.0,0.5,1.0,0.0,1
zircote/aurora/api_util.py,0.25,0.0493827160493827,0.0769230769230769,0.3333333333333333,0.5384615384615384,0.0,1
7cm-diameter/bnet/util.py,0.0,0.2857142857142857,0.1764705882352941,0.0,0.0,0.0,1
zerostwo/sicauer/utils.py,0.0,0.5294117647058824,0.3541666666666667,0.3888888888888889,0.0,0.0,1
AFZL95/Final_B.Sc_Project/Config.py,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0
zlheui/rafiki/conf.py,0.0,0.0,0.6428571428571429,0.4571428571428571,0.3578947368421052,0.0,0
A-Hilaly/ack-memorydb-controller/subnets.py,1.0,1.0,0.25,0.5789473684210527,0.5555555555555556,0.0,1
zqcrafts/chanllenge/plot_curve.py,0.0,0.0,0.4166666666666667,0.1111111111111111,0.0,0.0,1
33du/blogging-with-django/urls.py,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0
zhong-yan/neteaseNews/setup.py,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,1
zifeiYv/IE/baseparser.py,0.0,0.25,0.0,0.0,0.5,0.0,1
0Nikola0/royaltyv/wsgi.py,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0
ARMmbed/mbed-tools-ci-scripts/spdx_project.py,0.0,0.8,0.2222222222222222,0.2,0.2,0.4444444444444444,1
zibinpan/DL_project/IMOP3.py,1.0,0.1666666666666666,0.0833333333333333,1.0,0.2352941176470588,0.0,1
2044smile/Djtube/test_post.py,0.0,0.5,0.3333333333333333,0.4285714285714285,0.0,0.0,1
221B-Haibara/IcecubePepeFit/GenConfidenceMap_EHE.py,0.0,0.0,0.1666666666666666,0.4166666666666667,0.0,0.0,1
5parkp1ug/Planck/urls.py,0.0,0.0,0.5,0.25,0.0,0.0,1
201851032-iiitv/Hacktoberfest-2021/fibonacci_series_01-10_Linuxinet.py,0.0,0.0,0.1428571428571428,0.25,0.2,0.0,1
zouning68/ner-demo/train.py,0.0,0.0,0.2631578947368421,0.5,0.1538461538461538,0.0,1
1C4nfaN/dace/reduction_test.py,0.0,0.8333333333333334,0.2571428571428571,0.6,0.0,0.0,0
491913145/RSN/config.py,1.0,1.0,0.1509433962264151,0.3333333333333333,0.25,0.0,1
zhuyuanxiang/Hanlp-Books-Examples/call_java.py,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
zhwei820/pyreds/urls.py,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0
zhouyl/celery-task-server/database.py,0.0,0.5,0.0,0.0,1.0,0.0,1
2Max4/differential-privacy-library/roundedinteger.py,0.5,0.5,0.0,0.8571428571428571,0.375,0.0,0
zwernberg/merlin/0004_auto_20180519_0820.py,1.0,0.0,1.0,0.25,0.0,0.0,1
AFP99/rpicore/rpc_users.py,1.0,0.25,0.2972972972972973,0.3636363636363636,0.2857142857142857,0.0,1
zhumakova/Django/0006_certificates_master.py,1.0,0.0,0.8333333333333334,0.25,1.0,0.0,1
zzazzdzz/fools2019/randomizer.py,0.0,0.3076923076923077,0.3636363636363636,0.2,0.0,0.0,0
872409/py12306/base.py,0.0,0.3333333333333333,0.2608695652173913,0.2,0.0,0.0,1
8cylinder/boss/databases.py,1.0,0.5625,0.25,0.1842105263157894,0.0,0.3333333333333333,1
zhuyuanxiang/deep-learning-with-python-notebooks/ch0603_bidirectional_RNN.py,0.0,0.5,0.4230769230769231,0.3333333333333333,0.1333333333333333,1.0,1
AJB0211/BanditSim/greedy_constant_stepsize.py,0.5,0.4,1.0,0.0,0.0,0.0,0
zroger/cfn-python-lint/test_cli_args.py,0.5,0.1111111111111111,0.5,0.217391304347826,0.0,0.125,1
1dot75cm/repo-checker/wps.py,1.0,0.125,0.4285714285714285,0.3333333333333333,0.0,0.0,1
zymtech/Scrapiders/context.py,0.5,0.0,0.0,0.5,0.0,0.0,1
zhaoliuUT/tuning/test1_conti.py,0.0,0.0,0.1621621621621621,0.2727272727272727,0.0,0.0,1
921kiyo/symbolic-rl/gapworld.py,1.0,0.6666666666666666,0.5,0.3076923076923077,0.0,0.0,1
AIS-Bonn/sl-cutscenes/decorator_loader.py,0.0,0.5,0.2857142857142857,0.1666666666666666,0.0,0.0,1
900Bill/pgo/__init__.py,0.0,0.0,0.5,0.0,0.0,0.0,0
zhongwuzw/llvm-project/TestSwiftTypeAlias.py,0.5,0.5,0.1818181818181818,0.3333333333333333,0.0,0.0,1
zieadshabkalieh/zieadshabkalieh-oauth2clientziead/setup.py,0.0,0.0,0.6875,0.3333333333333333,0.0,0.0,1
AP-Atul/Chronic-Kidney-Disease/Naive_Bayes_Classifier.py,0.0,0.8571428571428571,0.6923076923076923,0.2,0.0,0.6,1
0905053883/submarine/train.py,1.0,0.4285714285714285,0.4090909090909091,0.5714285714285714,0.5714285714285714,0.0,1
AIS-Bonn/sl-cutscenes/bowling.py,1.0,0.5,0.2727272727272727,0.2857142857142857,0.0,0.5,1
zhearing/SqueezeSeg/covertcvs2npy.py,0.0,0.0,0.1428571428571428,0.3076923076923077,0.8,0.0,1
zzacharo/invenio-app-ils/conftest.py,0.0,0.0,0.0,0.0,0.2,0.0,1
A-Derks/dkist/test_plotting.py,0.0,0.1666666666666666,0.3333333333333333,0.5,0.0,0.0,1
zinstack625/slacky_manager/lab_actions.py,0.0,0.75,0.21875,0.3333333333333333,0.0,0.0,0
zyzik1248/pola-backend/tests.py,0.2857142857142857,0.3684210526315789,0.2307692307692307,0.4666666666666667,0.2857142857142857,0.0,1
zzxzshiyf/FLyFLowerAPI/0003_auto_20180912_1834.py,1.0,0.0,0.6666666666666666,0.8333333333333334,1.0,0.0,1
1uy31/plan/asgi.py,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0
zhou13/symmetrynet/train.py,0.0,1.0,0.3181818181818182,0.2631578947368421,0.2857142857142857,0.0,1
2Max4/differential-privacy-library/test_var.py,1.0,0.2,0.2352941176470588,0.0,0.0,0.0,0
75RAUL/georef/addImageSize.py,0.0,1.0,0.7777777777777778,0.25,0.5,0.0,1
0xricksanchez/PyJFuzz/pjf_mutation.py,0.0,0.4,1.0,0.5,0.0,0.0,0
zhuyuanxiang/Hanlp-Books-Examples/evaluate_cws.py,0.0,0.6,0.4,0.2,0.1666666666666666,0.6666666666666666,1
AP2008/novelcovid19tracker/extras.py,0.0,0.0,0.2,0.125,0.0,0.0,1
2006GTO/recipes-app-api/test_commands.py,0.5,0.75,0.6666666666666666,0.2,0.0,0.0,0
APB97/python-physical-algorithms/bukin_n6.py,0.0,0.5,0.2,0.0,0.0,0.0,0
0x4f5da2/pycls/time_net.py,0.0,1.0,0.5,1.0,0.6,0.0,1
5parkp1ug/djLinkShortener/ip_info_service.py,0.0,0.8333333333333334,0.6363636363636364,0.4545454545454545,0.0,0.0,1
AGaliciaMartinez/qutip-tensornetwork/test_mathematics.py,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1
zzmc21/pyBlackScholesAnalytics/numeric_routines.py,0.0,0.4666666666666667,0.36,0.24,0.3333333333333333,0.2857142857142857,1
5pence/recipe-app-api/views.py,0.625,0.8181818181818182,0.4137931034482758,0.2777777777777778,0.0,0.7272727272727273,0
6Ulm/unbalanced_gromov_wasserstein/batch_stable_ugw_solver.py,0.0,0.0,0.3461538461538461,0.75,0.0,1.0,1
0x4849/cmput366/blackjack.py,0.0,0.5,0.2285714285714285,0.0,0.1666666666666666,0.0,1
3for/concord-bft/test_skvbc_slow_path.py,0.5,0.5,0.1428571428571428,0.1904761904761904,0.125,1.0,1
zhclwr/demo/test.py,0.0,0.0,0.6,0.2,0.0,0.0,0
