Unnamed: 0,class_hits,function_hits,variable_hits,string_hits,comment_hits,docstring_hits,trained_on
zhoufengfan/MMT-plus/personX_sda.py,1.0,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,1
zhammer/morning-cd-sunlight/util.py,0.0,0.0,0.0,0.0,0.0,0.0,0
18F/ffd-info-exchange/urls.py,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1
zhong-yan/neteaseNews/db.py,0.0,0.0,0.5555555555555556,0.2631578947368421,0.0,0.0,0
zza-jeff/MCB185-2022/25aapairs.py,0.0,0.0,0.0,0.0,0.0,0.0,0
2947721120/or-tools/linear_programming.py,0.0,1.0,0.2666666666666666,0.2424242424242424,0.3076923076923077,0.5,1
zgyangleo/GeneralImageProcessing/BGR2HSV.py,0.0,0.5,0.3571428571428571,0.0,0.1333333333333333,0.0,1
18F/django-uswds-forms/errors.py,1.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.2,0.0,1
zyloveslego/PyWeChatSpy/config.py,0.0,0.0,0.0,0.0,0.0,0.0,0
13540148299/MUHACU/action_level_charades_prophetnet_evaluation.py,1.0,0.75,0.1851851851851851,0.3125,0.0,0.0,1
16569/easyTello/setup.py,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1
zuzak/UK-Polling-Stations/import_reigate_and_banstead.py,0.5,1.0,0.0,0.25,0.0,0.0,0
zxytim/object_detection_metrics/test_plot.py,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0
APEEYEDOTCOM/hapi-bells/get_system_session_api_operations.py,0.5,1.0,0.1875,0.2857142857142857,0.3,1.0,1
AIasd/pymoo/optimize.py,0.0,0.0,0.25,1.0,0.0,0.0,0
zkilburn86/mocourtscraper/settings.py,0.0,0.0,0.1851851851851851,0.1666666666666666,0.3787878787878788,0.0,0
ARiSE-Lab/ConEX__Replication_Package/util.py,0.0,0.6,0.2558139534883721,0.3076923076923077,0.0,0.0,1
zhhongsh/StablePose/loss_refiner.py,0.0,0.6666666666666666,0.1714285714285714,0.0,0.3333333333333333,0.0,1
zy0851/get-news/config.py,0.0,0.0,0.4210526315789473,0.125,0.0833333333333333,0.0,0
zifter/projecteuler/t12.py,0.0,0.875,0.2727272727272727,0.5,0.0,0.0,1
ALEJANDROJ19/ControlResilienceManagement/leaderselectionpolicies.py,0.0,0.4166666666666667,0.3076923076923077,0.0,0.0,0.0,1
13266828291/tensorpack/cifar10-resnet.py,1.0,0.5454545454545454,0.2352941176470588,0.1666666666666666,0.0,0.0,1
zopefoundation/zope.app.pagetemplate/talesapi.py,0.5,0.5,0.4285714285714285,0.3333333333333333,0.3846153846153846,0.0,1
012Sif-github/fullstack-blockchain/average_block_rate.py,0.0,0.0,0.5,0.0,0.0,0.0,0
zopefoundation/zope.app.pagetemplate/setup.py,0.0,0.5,0.3529411764705882,0.2708333333333333,0.1176470588235294,0.0,1
4chloedawson/usgstidal/wind_mat_parser.py,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,1
3arbo4/jeans-sandbox/forms.py,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1
2bndy5/breathe/target.py,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,1
A-Glavin/ia241-github/lec3.py,0.0,0.0,0.6666666666666666,0.1,0.0,0.0,0
zhengxiawu/pytorch-cifar/vgg.py,1.0,1.0,0.3529411764705882,0.2,0.0,0.0,0
zzacharo/invenio-app-ils/test_front_page.py,0.0,0.5,1.0,0.0,0.0,0.0,0
zavolanlab/htsinfer/conf.py,0.0,0.25,0.75,0.2941176470588235,0.2758620689655172,0.0,0
zroger/cfn-python-lint/test_quickstart_templates.py,0.5,0.5,0.0,0.15,0.0,0.0,1
zhuyuanxiang/Hanlp-Books-Examples/demo_traditional_chinese2simplified_chinese.py,0.0,1.0,1.0,0.25,0.1111111111111111,0.0,0
0mars/mailgun-sdk/mailing_list.py,1.0,0.4545454545454545,0.4444444444444444,0.3023255813953488,0.0,0.3333333333333333,1
zhengxin2016/corpus/refuse2chat.py,1.0,0.5714285714285714,0.2,0.2083333333333333,0.3333333333333333,0.0,1
zhoukaisspu/server/implicit_state.py,0.0,0.125,0.2,0.1714285714285714,0.2857142857142857,0.0,1
zq1998/ftp-bingfa/client.py,0.0,0.0,0.5,0.4,0.0,0.0,0
zfi/Cloud-Session/redis_exercise.py,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0
zhzxdev/sjtuaicamp2020r2/line_fit_video.py,0.0,0.75,0.18,0.3809523809523809,0.125,0.0,1
AI-secure/Uncovering-the-Connections-BetweenAdversarial-Transferability-and-Knowledge-Transferability/run_attack_nli.py,0.0,0.0,0.3333333333333333,0.3142857142857143,0.3055555555555556,0.0,0
zynick/home-assistant/systemmonitor.py,1.0,0.8,0.2142857142857142,0.1818181818181818,0.0,0.3333333333333333,1
zhangjiaobxy/ToBio/netalFC.py,0.0,0.0,0.4375,0.1739130434782608,0.0588235294117647,0.0,1
zrxbeijing/NewsTrader/pipelines.py,0.0,0.5,0.5,1.0,0.0,0.0,0
1147000930/blog/settings.py,0.0,0.0,0.7307692307692307,0.4090909090909091,0.1956521739130435,0.0,1
1c3be4r/Apfell/operator_api.py,0.0,0.375,0.4,0.3,0.0,0.0,1
zxytim/object_detection_metrics/to_json.py,1.0,0.5,0.3076923076923077,0.1739130434782608,0.0,0.0,1
0xDBFB7/hargrave/parse_standard.py,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0
zhaolongkzz/ROS/talker_color.py,0.0,1.0,0.3333333333333333,0.25,0.0,0.0,1
708yamaguchi/scikit-robot/setup.py,0.0,1.0,0.25,0.2307692307692307,0.0,0.0,1
zy7y/watch-fastapi/deps.py,0.0,0.0,0.4545454545454545,0.1428571428571428,0.0,0.0,1
940716tian/FlaskStudy/models.py,0.5,0.0,0.375,1.0,0.0,0.0,0
zhearing/SqueezeSeg/covertcvs2npy.py,0.0,0.0,0.1428571428571428,0.2307692307692307,0.6,0.0,1
zhaoyiluo/Forward/test_forward.py,0.0,0.0,0.3333333333333333,0.6,0.1111111111111111,0.0,0
zingzheng/Airtest/safesocket.py,1.0,0.6875,0.2142857142857142,0.4,0.0,0.0,1
916-Maria-Popescu/Fundamental-of-Programming/entity.py,0.5,0.8,0.6,0.4,0.0,0.0,1
zhaoxinlu/rasa-bot/tickets_policy.py,0.5,0.0,0.6,0.5,0.0,0.0,1
4383/Botanick/const.py,0.0,0.0,0.0,0.0,0.0,0.0,0
1104028/StrativNewsFeed/asgi.py,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0
01xu10/pity/basic.py,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
AIJIJI/devtools/sessions.py,0.5,0.6666666666666666,0.5,0.25,0.0,0.0,0
zhfeing/pysmg/cityscapes.py,0.3333333333333333,0.9,0.3953488372093023,0.1,0.0,0.25,1
zhuzhucute/LicensePlateRec/LPRNet.py,0.6666666666666666,0.5714285714285714,0.1794871794871795,0.0,0.0555555555555555,0.0,1
2bndy5/breathe/__init__.py,0.0,0.5,0.0,0.5,0.0,0.0,1
zhuchcn/exceRNAseq/test_task_split_fasta.py,0.5,0.2857142857142857,0.7777777777777778,0.25,0.0,0.0,0
A070B24C/django-simple-menu/urls.py,0.0,0.0,1.0,0.0,0.0,0.0,0
A-Hilaly/zilean/_storage.py,0.0,1.0,0.0,0.0,0.0,0.0,0
000james000/swift/migration.py,0.5,0.9375,0.4444444444444444,0.2647058823529412,0.4,0.0,1
01xu10/pity/EnvironmentDao.py,1.0,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.0,0.0,0
zoombapup/deep-person-reid/ilidsvid.py,1.0,0.4285714285714285,0.4038461538461538,0.0869565217391304,0.0,0.0,1
13015711957/News/view.py,0.0,0.6666666666666666,0.4230769230769231,0.0526315789473684,0.238095238095238,0.0,1
0905053883/submarine/utils.py,0.0,0.6666666666666666,0.3846153846153846,0.391304347826087,0.3684210526315789,0.5,1
05bit/pushka/parse.py,0.5,0.5,0.375,0.4193548387096774,0.5,0.25,1
5monkeys/bpython/formatter.py,0.5,0.75,0.1428571428571428,0.0833333333333333,0.2962962962962963,0.0,0
2320sharon/dash_doodler/my_defaults.py,0.0,0.0,0.0,0.0,0.0,0.0,0
01SMD/cloudflared/constants.py,0.0,0.0,0.0,0.0,0.0,0.0,0
3top1a/M.A.C.C.-server/GUI.py,0.5,0.375,0.25,0.0,0.08,0.0,1
zhearing/SqueezeSeg/config.py,1.0,0.0,0.2121212121212121,0.0833333333333333,0.0303030303030303,0.0,1
zhangxinyong12/my-python-demo/__init__.py,0.0,0.0,0.0,0.0,0.0,0.0,0
zhengxiawu/pytorch-cifar/regnet.py,1.0,0.6666666666666666,0.2833333333333333,0.4230769230769231,0.1666666666666666,0.0,1
2375452377/django-xadmin/forms.py,0.5,0.3333333333333333,0.0,0.125,0.0,0.0,1
420coupe/py-levin/utils.py,0.0,0.6,0.0,0.0,0.0,0.0,1
znf896/Django-React-/settings.py,0.0,0.0,0.7777777777777778,0.4468085106382978,0.5217391304347826,0.0,1
zxytim/object_detection_metrics/visualize.py,1.0,0.0,0.1739130434782608,0.3333333333333333,0.0,1.0,1
1alexandra/collage/Collage.py,0.5,0.4,0.4666666666666667,0.6666666666666666,0.0,0.0,1
16569/easyTello/urls.py,0.0,0.0,0.5,0.0,0.0,0.0,0
zzacharo/invenio-app-ils/version.py,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0
AQUATRIX-DEVELOPMENT/Tea-Bot/util.py,0.1,0.3529411764705882,0.2222222222222222,0.0,0.0,0.0,1
zolars/finanical-sentiment/weibo_engine.py,0.0,1.0,0.7142857142857143,0.4,0.0,0.0,1
13015711957/News/constants.py,0.0,0.0,0.2,0.0,0.1,0.0,1
zypeh/Misato/admin.py,0.6666666666666666,0.5,0.25,0.3333333333333333,0.0,0.0,0
0xSiO/snek/test_requirement.py,1.0,0.5,0.0,0.1666666666666666,0.0,0.0,1
zurfyx/udlchan/0003_auto_20160309_1244.py,1.0,0.0,1.0,1.0,0.0,0.0,1
zhu-mingye/kylin/basic.py,0.0,0.5,0.2195121951219512,0.4285714285714285,0.5555555555555556,0.0,1
82magnolia/ev_tta/main.py,0.0,1.0,0.3157894736842105,0.2222222222222222,0.0,0.0,1
5high/wukong-robot/logging.py,0.0,0.4,0.3333333333333333,0.2307692307692307,0.1666666666666666,0.0,1
3digitdev/theta/Calculator.py,0.5,0.5,0.1,0.0,0.0,0.0,0
AIandSocialGoodLab/PAWS/run_makedata.py,0.0,0.4,0.2222222222222222,0.4615384615384615,0.125,0.0,1
zhcui/sparse/test_tmp.py,0.0,0.0,0.8,0.5,1.0,0.0,1
A5rocks/bloom/webhook.py,0.3333333333333333,0.0,0.0,0.0,0.1428571428571428,0.0,0
zkbt/chromatic/test_io.py,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0
zhammer/morning-cd-sunlight/faasport.py,0.0,0.5,0.1428571428571428,0.5,0.0,0.0,0
zheya08/adx-db-api/test_preprocess.py,0.5,0.6666666666666666,0.2727272727272727,0.7142857142857143,0.0,0.0,1
zy0851/get-news/d5e5bbe29ce5_.py,0.0,1.0,0.6666666666666666,0.375,0.75,0.0,1
AbhiRKeesara/BookClub/forms.py,1.0,0.0,0.0,0.0,0.0,0.0,1
zgcanfly/devops/apps.py,1.0,1.0,1.0,0.5,0.0,0.0,0
zwernberg/merlin/urls.py,0.0,0.0,1.0,0.0,0.0,0.0,0
zhzxdev/sjtuaicamp2020r2/listener.py,0.0,1.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0
AI-secure/Uncovering-the-Connections-BetweenAdversarial-Transferability-and-Knowledge-Transferability/main_exp.py,0.0,0.0,0.7,0.375,0.125,0.0,1
ADpDinamo/site/models.py,1.0,0.25,0.2352941176470588,0.1818181818181818,0.0,0.0,1
0x6d6f7468/oschameleon/UDP_.py,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1
5GL/5GL/getblocktemplate_longpoll.py,0.75,0.625,0.3125,0.2,0.1428571428571428,0.0,1
zhangxjohn/HyperGBM/feature_importance.py,0.0,0.0,0.4444444444444444,0.1428571428571428,0.0,0.0,0
A070B24C/django-simple-menu/views.py,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0
0xean/yearn-exporter/exceptions.py,0.0,0.0,0.0,0.0,0.0,0.0,0
zhephirothz/koki/0009_alter_analysisreportline_analysis_report_id.py,1.0,0.0,0.6,1.0,0.0,0.0,1
AGESCI-Campania/catello/wsgi.py,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0
18F/notice-and-comment/urls.py,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,1
zhazhalaila/rfid-signin-python/config.py,0.5,0.0,0.25,0.0,0.0,0.0,0
zxyle/hello-flask/post_gen_project.py.py,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0
8by8-org/usvotes/usps_api.py,0.0,0.7,0.5555555555555556,0.2105263157894736,0.0,0.0,1
zieadshabkalieh/zieadshabkalieh-oauth2clientziead/views.py,0.0,0.7142857142857143,0.2903225806451613,0.3125,0.5625,0.25,1
18F/ffd-info-exchange/settings.py,0.0,0.0,0.8,0.3,0.4210526315789473,0.0,1
zopefoundation/zope.app.pagetemplate/test_binding.py,0.5,0.6,0.0,0.3333333333333333,0.1666666666666666,0.0,1
17876zjc/QQ-Group-Repeater/dailysche.py,0.0,1.0,0.2666666666666666,0.0769230769230769,0.0,0.0,0
zeta1999/Gradient-Free-Optimizers/_parametrize.py,0.0,0.0,0.1666666666666666,0.2,0.0,0.0,0
APEEYEDOTCOM/hapi-bells/model1.py,1.0,0.0,0.0,0.6,0.3333333333333333,1.0,0
zorani/cloudapi_digitalocean/sizes.py,0.0,0.5,0.5,0.0,0.0,0.0,0
zwrankin/porygon/test_porygondataframe.py,0.0,0.5,0.3636363636363636,0.3214285714285714,0.0,0.0,1
zxpzhong/3DFR/model.py,0.0,0.6,0.2941176470588235,0.0,0.0,0.0,1
zf109/textacy/lexicon_methods.py,0.0,0.25,0.2142857142857142,0.2631578947368421,0.0,0.0,1
zoghbi-a/aztools/suzaku_xis_lc.py,0.0,1.0,0.2195121951219512,0.1739130434782608,0.1538461538461538,0.0,1
2044smile/Djtube/base.py,0.0,0.0,0.8260869565217391,0.3157894736842105,0.2857142857142857,0.0,1
AK1RA810/myscripts/ftpin.py,0.0,0.0,0.8,0.1428571428571428,0.0,0.0,1
zhicongchen/histwords/data_collection_CSV.py,0.0,0.0,0.5555555555555556,0.238095238095238,0.1538461538461538,0.0,0
6xray/ISARTBot/denied.py,0.0,0.0,0.0,0.6666666666666666,0.4705882352941176,0.0,0
A-Derks/dkist/create_dataset.py,0.0,0.0,0.0,0.0,0.0,0.0,0
zidarsk8/aoc2020/aoc6.py,0.0,0.0,0.0,0.5,0.0,0.0,0
00cool/project-X/modify_querystring.py,0.0,0.6666666666666666,0.4545454545454545,0.2727272727272727,0.0,0.0,1
zmfkzj/DeepLabel/main.py,0.0,0.75,0.5,0.7,0.0,0.0,0
70AdmiralString/isthisatroll_web/admin.py,1.0,0.0,0.3333333333333333,0.5,0.0,0.0,0
01xu10/pity/UserDao.py,1.0,0.2857142857142857,0.3333333333333333,0.1,0.0,0.0,1
7coil/gutingui/__init___flymake.py,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0
zzacharo/invenio-app-ils/__init__.py,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,0
zjuysw/memo/decorator.py,0.0,0.75,0.0,0.3333333333333333,0.2,0.0,1
724686158/MachineLearningTest/apriori.py,0.0,0.875,0.1333333333333333,0.25,0.1666666666666666,0.0,1
372046933/hdfscm/test_hdfsmanager_api.py,0.5,0.64,0.1538461538461538,0.3333333333333333,0.0,0.0,1
465583030/tf_yolo_v3/imager.py,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,1
zrxbeijing/NewsTrader/isin_to_ticker.py,0.0,0.0,0.2307692307692307,0.3636363636363636,0.0,0.0,1
zurek11/camel-spitter-django/apps.py,1.0,0.0,0.0,1.0,0.0,0.0,0
3DAlgoLab/spinningup/setup.py,0.0,0.0,0.2222222222222222,0.0434782608695652,0.0,0.0,0
zy7y/HelloFastAPI/login.py,0.5,0.25,0.1428571428571428,0.2,0.0,0.0,1
zhzhx2008/keras_text_classification/model_ml.py,0.0,1.0,0.2448979591836734,0.125,0.1153846153846153,0.0,1
AGaliciaMartinez/qutip-tensornetwork/conftest.py,0.0,0.6666666666666666,0.1666666666666666,0.2,0.0,0.25,1
4383/Botanick/webservice.py,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,1
zooks97/aiida-pseudo/test_psp8.py,0.0,0.125,0.0,0.2,0.0,0.0,1
zhaohengyuan1/BasicSR/setup.py,0.0,0.9,0.2741935483870967,0.2205882352941176,0.0,0.0,1
95rolancia/AniChew/0004_user_favorite_genre_genre_name.py,1.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,1
2529342549/turtlebot3_m_learning/memory_buffer.py,0.0,0.3076923076923077,0.125,0.0666666666666666,0.1538461538461538,0.0,1
3-24/id0-rsa.pub/solution.py,0.0,1.0,0.5,0.5,0.0,0.0,0
AAU-projects/P5-food-dispenser/model_evaluate.py,0.0,0.0,0.2857142857142857,0.0,0.1666666666666666,0.0,1
zeyu2001/ICT1002-Python/stats.py,0.0,0.0,0.3333333333333333,0.0952380952380952,0.0,0.0,1
zopefoundation/DocumentTemplate/test_DT_If.py,1.0,0.3076923076923077,0.0909090909090909,0.072463768115942,0.0,0.2727272727272727,0
7sDream/nonebot_plugin_bam/config.py,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0
zkbt/chromatic/imports.py,0.0,0.125,0.2857142857142857,0.1538461538461538,0.0,0.3333333333333333,1
zhenghuaHe/stu_python/stu.py,0.0,0.0,0.2222222222222222,0.25,0.1363636363636363,0.0,0
916-Maria-Popescu/Fundamental-of-Programming/console.py,0.0,0.0,0.0,0.5,0.0,0.0,1
ARM-DOE/PySP2/test_gfit.py,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0
ziyoushibo/camelot/0003_counter.py,1.0,0.0,0.8,0.3333333333333333,1.0,0.0,1
zillow/aiographite/graphite_encoder.py,0.0,1.0,0.4,0.0588235294117647,0.0,0.1666666666666666,0
zfoleyfisher-tableau/TabPy/upload_destination_handler.py,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0
zynick/home-assistant/__init__.py,0.3333333333333333,0.6818181818181818,0.4166666666666667,0.1071428571428571,0.0,0.2631578947368421,1
0Jihad/locallibrary/wsgi.py,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0
zxgio/CutterDRcov/plugin_interface.py,1.0,0.2,0.3333333333333333,0.4285714285714285,0.0,0.0,1
zjlww/dsp/bank.py,0.0,0.0,0.1363636363636363,0.5,0.1428571428571428,0.0,1
940716tian/FlaskStudy/settings.py,0.8,1.0,0.375,0.4242424242424242,0.3333333333333333,0.0,1
zhengxiawu/pytorch-cifar/mobilenetv2.py,0.6666666666666666,0.875,0.2439024390243902,0.0,0.0,0.0,1
AGESCI-Campania/catello/DataLoader.py,0.5,0.6,0.4,0.2647058823529412,0.0,0.0,1
zhfeing/pysmg/test_early_stopping.py,0.0,0.0,0.5,0.0,0.0,0.0,0
zhi-huan/mydjango/my_filters_and_tags.py,0.0,0.4285714285714285,0.1111111111111111,0.3076923076923077,0.0,0.0,1
AAHelper/AAHelper/admin.py,1.0,0.0,0.0,0.0,0.0,0.0,0
zeyap/news_viz/wsgi.py,0.0,0.0,1.0,0.5,0.0,0.0,0
zxzl/dike/0009_remove_step_result.py,1.0,0.0,1.0,0.0,0.5,0.0,1
znhv/brainstorm/engine.py,0.0,0.75,0.1111111111111111,0.15,0.1818181818181818,0.6666666666666666,1
zuojilei/ECommerceCrawlers/demo.py,1.0,0.5,0.3333333333333333,0.1111111111111111,0.0,0.0,1
0x7c2/cpme2/zz_log_fill.py,0.0,1.0,0.75,0.0,0.0,0.0,0
zx64/omgifol/txdef.py,1.0,0.6,0.1724137931034483,0.2333333333333333,0.125,0.0,1
zxzl/dike/0011_auto_20171124_0641.py,1.0,0.0,0.8,0.5,0.0,0.0,1
8by8-org/usvotes/test_form_filler_service.py,0.0,0.0,0.2,0.0,0.0,0.0,0
2Max4/differential-privacy-library/base.py,1.0,0.8181818181818182,0.2,0.5,0.4117647058823529,0.1428571428571428,0
AP2008/novelcovid19tracker/tesn.py,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0
69495/Zooarchaeologist/boost.py,0.0,0.5,0.5,1.0,0.0,0.0,1
1572990942/meiduoshop/tests.py,0.0,0.0,0.0,0.0,0.0,0.0,1
1Mans/test_task/0005_auto_20211031_1322.py,1.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1
7CStudio/phone_book_manager/models.py,0.75,0.0,0.2777777777777778,0.1666666666666666,0.0,0.0,1
18F/django-uswds-forms/settings.py,0.0,0.0,0.4615384615384615,0.4259259259259259,0.1666666666666666,0.0,1
zjersey/lightseq/run.py,0.0,1.0,0.2,0.24,0.0909090909090909,0.0,1
zx64/omgifol/thinginfo.py,1.0,0.25,0.0769230769230769,0.0629921259842519,0.0,0.0,1
4dsolutions/Python5/gen_pi.py,0.0,1.0,0.3333333333333333,0.25,0.0,0.0,1
zlyeubc/monolayer-detection/stepperTesting.py,0.0,0.5,0.0,0.1666666666666666,0.0,0.0,1
0ki/colorful/__init__.py,0.6666666666666666,0.5882352941176471,0.2272727272727272,0.1818181818181818,0.0,0.0,1
zerostwo/sicauer/spxy_grade.py,0.5,0.5714285714285714,0.2653061224489796,0.2459016393442623,0.0,0.0,1
5703863336/electriity/main.py,0.0,0.0,1.0,0.75,0.0,0.0,0
zifter/projecteuler/t1.py,0.0,1.0,0.8,1.0,0.0,0.0,1
9nix00/fantasy/celery.py,0.5,0.1666666666666666,0.5454545454545454,0.3571428571428571,0.3333333333333333,0.0,1
zhaolongkzz/Machine-Learning/withSklearnTest.py,0.0,0.3333333333333333,0.6470588235294118,0.4444444444444444,0.037037037037037,0.0,1
zibinpan/DL_project/C3_DTLZ1.py,1.0,0.1666666666666666,0.4,0.0,0.2222222222222222,0.0,1
zzazzdzz/fools2019/__main__.py,0.0,0.0,1.0,1.0,0.0,0.0,1
zhuchcn/exceRNAseq/task_summarize_counts.py,0.0,1.0,0.3513513513513513,0.2424242424242424,0.0,0.0,1
zza-jeff/MCB185-2022/27gcwin.py,0.0,0.0,0.0,0.0,0.0,0.0,0
15-411/Tango/util.py,0.0,0.2857142857142857,0.1551724137931034,0.1805555555555555,0.0,0.0,1
zorkian/cascade/utils.py,0.0,0.25,0.4285714285714285,0.0,0.0,0.0,1
ARM-DOE/PySP2/__init__.py,0.0,0.0,0.0,0.5,0.0,0.0,0
22malvina/consumption/botstart.py,1.0,1.0,0.0,0.4,0.0,0.0,1
ACWI-SSWD/nldi_flowtools/conf.py,0.0,0.0,0.6,0.1521739130434782,0.2340425531914893,0.0,0
zhengxin2016/corpus/number.py,1.0,1.0,0.4285714285714285,0.5,1.0,0.0,1
zhephirothz/koki/0002_alter_analysisreport_lot_no.py,1.0,0.0,0.6,0.2,1.0,0.0,1
zimoqingfeng/landmark-retrieval-challenge-test/03_embed_index.py,0.0,1.0,0.7142857142857143,0.1538461538461538,0.0,0.0,0
zitterbewegung/modeldb/testMetricEvent.py,0.5,0.3333333333333333,0.2222222222222222,0.1666666666666666,0.0,0.0,1
zwscode/leetcode/41-first-missing-positive.py,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0
znf896/Django-React-/urls.py,0.0,0.5,0.75,0.4666666666666667,0.0,1.0,0
AIasd/pymoo/usage_cmaes.py,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
zouning68/ner-demo/renminribao_preprocessing.py,0.0,0.0,0.0952380952380952,0.1463414634146341,0.0,0.0,1
Aalanli/ARTR/sweep.py,0.0,0.125,0.35,0.0,0.0,0.0,0
zongyue-lu/pytorch-unet-family/activations.py,0.0,0.0,0.0,0.0,0.0,0.0,1
znculee/leetcode/1.two-sum.py,1.0,0.6666666666666666,0.7142857142857143,0.5,0.0,0.0,1
zhiyiYo/SSD/test_ssd.py,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,1
2006GTO/recipes-app-api/0001_initial.py,1.0,0.0,0.4615384615384615,0.4166666666666667,1.0,0.0,1
52North/pygeoapi-odc-provider/utils.py,0.0,0.4285714285714285,0.375,0.3333333333333333,0.3333333333333333,0.5,0
zrxbeijing/NewsTrader/gdeltdatabase.py,0.5,0.3333333333333333,0.3571428571428571,0.4,0.0,0.0,1
zoumingzhe/PyTools/ts_tstack.py,0.0,0.0,0.5,0.0,0.0,0.0,1
ABI-Software/abi.tools.uigenerator/ui2_settingsdialog.py,0.5,0.6666666666666666,1.0,0.0909090909090909,0.5714285714285714,0.0,1
zhaoliuUT/tuning/setup.py,0.0,0.0,0.4166666666666667,0.2608695652173913,0.0,0.0,1
zxzl/dike/0008_auto_20171123_1123.py,1.0,0.0,0.8,0.5,0.0,0.0,1
4shadoww/yunomi/ores.py,0.0,0.25,0.3,0.3333333333333333,0.0,0.0,1
1104028/StrativNewsFeed/0003_keywords_user.py,1.0,0.0,1.0,0.0,1.0,0.0,1
zopefoundation/zope.password/setup.py,0.0,1.0,0.4166666666666667,0.1698113207547169,0.0833333333333333,0.0,1
zseymour/boardgamegeek/families.py,0.5,0.1333333333333333,0.1666666666666666,0.1774193548387097,0.0,0.4666666666666667,1
AI4SCR/ATHENA/radius_graph_builder.py,0.3333333333333333,0.25,0.4,0.25,0.0,0.0,1
zzVertigo/zzcoin/mempool_persist.py,1.0,0.2,0.2941176470588235,0.32,0.1538461538461538,0.0,1
AISyLab/side-channel-attacks/pearson.py,0.0,0.75,0.3636363636363636,0.3333333333333333,0.0,0.6,1
zotapay/python-sdk/setup.py,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,1
zwernberg/merlin/production.py,0.0,0.0,0.375,0.2333333333333333,0.0625,0.0,0
zmk5/ros2_robotarium/uni_barriers_with_boundary.py,0.0,1.0,0.0909090909090909,0.4,0.1333333333333333,0.0,1
zlqm/django_improved_view/__init__.py,0.0,0.0,0.0,0.0,0.0,0.0,1
Aalanli/ARTR/feat_maps.py,0.3333333333333333,0.2777777777777778,0.3260869565217391,0.3333333333333333,0.2857142857142857,0.0,1
900Bill/pgo/poke_utils.py,0.0,0.6666666666666666,0.25,0.5,0.0,0.0,0
zeyu2001/ICT1002-Python/routes.py,0.0,0.625,0.5,0.1379310344827586,0.0,0.2,1
011000101101/Bachelor_Arbeit/plot_exemplary_individual_loss_histories.py,0.0,1.0,0.3333333333333333,0.2,1.0,0.0,1
1heart/graspnet-baseline/mrp_wrapper.py,1.0,0.1666666666666666,0.6,0.1818181818181818,0.0,0.0,1
A03ki/optuna/tensorflow.py,0.5,0.6666666666666666,0.238095238095238,0.125,0.2222222222222222,0.0,1
zhiyanliu/riverrun/video_reader.py,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,1
A2-forever/code/FUNCTION_HF2.py,0.0,0.0,0.0416666666666666,0.0,0.0,0.0,1
zmcgohan2/knausj_talon/python_snippets.py,0.5,1.0,0.25,0.1904761904761904,0.0,0.0,0
zheya08/adx-db-api/dialect.py,1.0,0.2058823529411764,0.2222222222222222,0.1333333333333333,0.0769230769230769,0.0,1
1104028/StrativNewsFeed/models.py,0.1666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0
9bstudios/mecco_solo/util.py,0.3333333333333333,0.2666666666666666,0.25,0.3333333333333333,0.0,0.0,1
